-1.0244586697290718 1.2219567695621731 -0.5744586697303848
-1.0244586697290718 1.1557660619962522 -0.524458669730385
-1.0244586697290718 1.0739392407292103 -0.474458669730385
-1.0244586697290718 0.9642429324278003 -0.42445866973038493
-1.0244586697290718 NaN -0.3744586697303849
-1.0244586697290718 NaN -0.32445866973038484
-1.0244586697290718 NaN -0.274458669730385
-1.0244586697290718 NaN -0.22445866973038497
-1.0244586697290718 NaN -0.17445866973038493
-1.0244586697290718 NaN -0.12445866973038489
-1.0244586697290718 NaN -0.07445866973038484
-1.0244586697290718 NaN -0.02445866973038502
-1.0244586697290718 NaN 0.025541330269615248
-1.0244586697290718 NaN 0.07554133026961507
-1.0244586697290718 NaN 0.1255413302696149
-1.0244586697290718 NaN 0.17554133026961516
-1.0244586697290718 NaN 0.22554133026961498
-1.0244586697290718 NaN 0.27554133026961525
-1.0244586697290718 NaN 0.32554133026961507

-0.9744586697290718 NaN -2.024458669730385
-0.9744586697290718 NaN -1.974458669730385
-0.9744586697290718 NaN -1.924458669730385
-0.9744586697290718 NaN -1.874458669730385
-0.9744586697290718 NaN -1.824458669730385
-0.9744586697290718 NaN -1.774458669730385
-0.9744586697290718 NaN -1.724458669730385
-0.9744586697290718 NaN -1.674458669730385
-0.9744586697290718 NaN -1.624458669730385
-0.9744586697290718 NaN -1.574458669730385
-0.9744586697290718 NaN -1.524458669730385
-0.9744586697290718 NaN -1.474458669730385
-0.9744586697290718 1.106089117223975 -1.424458669730385
-0.9744586697290718 1.2011544658316005 -1.374458669730385
-0.9744586697290718 1.2652509173788193 -1.3244586697303848
-0.9744586697290718 1.3141727031155375 -1.274458669730385
-0.9744586697290718 1.3530550020731233 -1.224458669730385
-0.9744586697290718 1.3842491950377394 -1.174458669730385
-0.9744586697290718 1.4089685075093266 -1.124458669730385
-0.9744586697290718 1.4278356412741557 -1.0744586697303848
-0.9744586697290718 1.4411120689146066 -1.024458669730385
-0.9744586697290718 1.4488119853337578 -0.974458669730385
-0.9744586697290718 1.4507715935912122 -0.9244586697303849
-0.9744586697290718 1.4467049128283922 -0.8744586697303849
-0.9744586697290718 1.4362591856751983 -0.8244586697303848
-0.9744586697290718 1.4190695573547987 -0.774458669730385
-0.9744586697290718 1.3947995277881748 -0.724458669730385
-0.9744586697290718 1.3631448481905115 -0.6744586697303849
-0.9744586697290718 1.3237785559801776 -0.6244586697303849
-0.9744586697290718 1.2762180883324783 -0.5744586697303848
-0.9744586697290718 1.2195793079440735 -0.524458669730385
-0.9744586697290718 1.1520950257384277 -0.474458669730385
-0.9744586697290718 1.0699204119249492 -0.42445866973038493
-0.9744586697290718 0.9627137859239813 -0.3744586697303849
-0.9744586697290718 0.757862640988541 -0.32445866973038484
-0.9744586697290718 NaN -0.274458669730385
-0.9744586697290718 NaN -0.22445866973038497
-0.9744586697290718 NaN -0.17445866973038493
-0.9744586697290718 NaN -0.12445866973038489
-0.9744586697290718 NaN -0.07445866973038484
-0.9744586697290718 NaN -0.02445866973038502
-0.9744586697290718 NaN 0.025541330269615248
-0.9744586697290718 NaN 0.07554133026961507
-0.9744586697290718 NaN 0.1255413302696149
-0.9744586697290718 NaN 0.17554133026961516
-0.9744586697290718 NaN 0.22554133026961498
-0.9744586697290718 NaN 0.27554133026961525
-0.9744586697290718 NaN 0.32554133026961507

-0.9244586697290718 NaN -2.024458669730385
-0.9244586697290718 NaN -1.974458669730385
-0.9244586697290718 NaN -1.924458669730385
-0.9244586697290718 NaN -1.874458669730385
-0.9244586697290718 NaN -1.824458669730385
-0.9244586697290718 NaN -1.774458669730385
-0.9244586697290718 NaN -1.724458669730385
-0.9244586697290718 NaN -1.674458669730385
-0.9244586697290718 NaN -1.624458669730385
-0.9244586697290718 NaN -1.574458669730385
-0.9244586697290718 NaN -1.524458669730385
-0.9244586697290718 NaN -1.474458669730385
-0.9244586697290718 0.9600018277375886 -1.424458669730385
-0.9244586697290718 1.1380012714964285 -1.374458669730385
-0.9244586697290718 1.2204817380053639 -1.3244586697303848
-0.9244586697290718 1.2800241950139317 -1.274458669730385
-0.9244586697290718 1.3266755347382435 -1.224458669730385
-0.9244586697290718 1.3643023289229574 -1.174458669730385
-0.9244586697290718 1.3947832644385507 -1.124458669730385
-0.9244586697290718 1.419095966031153 -1.0744586697303848
-0.9244586697290718 1.43771234895519 -1.024458669730385
-0.9244586697290718 1.4507715935902712 -0.974458669730385
-0.9244586697290718 1.4581700393600636 -0.9244586697303849
-0.9244586697290718 1.4596234607250054 -0.8744586697303849
-0.9244586697290718 1.4547302853341721 -0.8244586697303848
-0.9244586697290718 1.4430486502745512 -0.774458669730385
-0.9244586697290718 1.4241802590444403 -0.724458669730385
-0.9244586697290718 1.3978318003777626 -0.6744586697303849
-0.9244586697290718 1.363816267943288 -0.6244586697303849
-0.9244586697290718 1.3219704749571493 -0.5744586697303848
-0.9244586697290718 1.271987000111051 -0.524458669730385
-0.9244586697290718 1.2131489767976151 -0.474458669730385
-0.9244586697290718 1.1438673056342092 -0.42445866973038493
-0.9244586697290718 1.0605976607088745 -0.3744586697303849
-0.9244586697290718 0.9540361143930909 -0.32445866973038484
-0.9244586697290718 0.7744682563594723 -0.274458669730385
-0.9244586697290718 NaN -0.22445866973038497
-0.9244586697290718 NaN -0.17445866973038493
-0.9244586697290718 NaN -0.12445866973038489
-0.9244586697290718 NaN -0.07445866973038484
-0.9244586697290718 NaN -0.02445866973038502
-0.9244586697290718 NaN 0.025541330269615248
-0.9244586697290718 NaN 0.07554133026961507
-0.9244586697290718 NaN 0.1255413302696149
-0.9244586697290718 NaN 0.17554133026961516
-0.9244586697290718 NaN 0.22554133026961498
-0.9244586697290718 NaN 0.27554133026961525
-0.9244586697290718 NaN 0.32554133026961507

-0.8744586697290717 NaN -2.024458669730385
-0.8744586697290717 NaN -1.974458669730385
-0.8744586697290717 NaN -1.924458669730385
-0.8744586697290717 NaN -1.874458669730385
-0.8744586697290717 NaN -1.824458669730385
-0.8744586697290717 NaN -1.774458669730385
-0.8744586697290717 NaN -1.724458669730385
-0.8744586697290717 NaN -1.674458669730385
-0.8744586697290717 NaN -1.624458669730385
-0.8744586697290717 NaN -1.574458669730385
-0.8744586697290717 NaN -1.524458669730385
-0.8744586697290717 NaN -1.474458669730385
-0.8744586697290717 NaN -1.424458669730385
-0.8744586697290717 1.0426054869085513 -1.374458669730385
-0.8744586697290717 1.1622405411094132 -1.3244586697303848
-0.8744586697290717 1.2366258040767077 -1.274458669730385
-0.8744586697290717 1.2927273346433847 -1.224458669730385
-0.8744586697290717 1.3375866302071913 -1.174458669730385
-0.8744586697290717 1.374227972039374 -1.124458669730385
-0.8744586697290717 1.4041794928280773 -1.0744586697303848
-0.8744586697290717 1.4282271392052743 -1.024458669730385
-0.8744586697290717 1.4467049128287899 -0.974458669730385
-0.8744586697290717 1.4596234607246061 -0.9244586697303849
-0.8744586697290717 1.4667384139756567 -0.8744586697303849
-0.8744586697290717 1.467608288280262 -0.8244586697303848
-0.8744586697290717 1.4616758648761794 -0.774458669730385
-0.8744586697290717 1.4483873913397372 -0.724458669730385
-0.8744586697290717 1.427328126606471 -0.6744586697303849
-0.8744586697290717 1.3983096372008619 -0.6244586697303849
-0.8744586697290717 1.3613440803617352 -0.5744586697303848
-0.8744586697290717 1.3164961694943922 -0.524458669730385
-0.8744586697290717 1.2636549794136884 -0.474458669730385
-0.8744586697290717 1.2022450131845668 -0.42445866973038493
-0.8744586697290717 1.1307805199663736 -0.3744586697303849
-0.8744586697290717 1.045851600130843 -0.32445866973038484
-0.8744586697290717 0.9386192743373142 -0.274458669730385
-0.8744586697290717 0.7664495447337496 -0.22445866973038497
-0.8744586697290717 NaN -0.17445866973038493
-0.8744586697290717 NaN -0.12445866973038489
-0.8744586697290717 NaN -0.07445866973038484
-0.8744586697290717 NaN -0.02445866973038502
-0.8744586697290717 NaN 0.025541330269615248
-0.8744586697290717 NaN 0.07554133026961507
-0.8744586697290717 NaN 0.1255413302696149
-0.8744586697290717 NaN 0.17554133026961516
-0.8744586697290717 NaN 0.22554133026961498
-0.8744586697290717 NaN 0.27554133026961525
-0.8744586697290717 NaN 0.32554133026961507

-0.8244586697290717 NaN -2.024458669730385
-0.8244586697290717 NaN -1.974458669730385
-0.8244586697290717 NaN -1.924458669730385
-0.8244586697290717 NaN -1.874458669730385
-0.8244586697290717 NaN -1.824458669730385
-0.8244586697290717 NaN -1.774458669730385
-0.8244586697290717 NaN -1.724458669730385
-0.8244586697290717 NaN -1.674458669730385
-0.8244586697290717 NaN -1.624458669730385
-0.8244586697290717 NaN -1.574458669730385
-0.8244586697290717 NaN -1.524458669730385
-0.8244586697290717 NaN -1.474458669730385
-0.8244586697290717 NaN -1.424458669730385
-0.8244586697290717 NaN -1.374458669730385
-0.8244586697290717 1.0816260327386595 -1.3244586697303848
-0.8244586697290717 1.181304153262108 -1.274458669730385
-0.8244586697290717 1.2499782602831555 -1.224458669730385
-0.8244586697290717 1.3034066445408374 -1.174458669730385
-0.8244586697290717 1.3468452050233886 -1.124458669730385
-0.8244586697290717 1.3827315495946557 -1.0744586697303848
-0.8244586697290717 1.412327371786638 -1.024458669730385
-0.8244586697290717 1.436259185674769 -0.974458669730385
-0.8244586697290717 1.4547302853343682 -0.9244586697303849
-0.8244586697290717 1.4676082882799883 -0.8744586697303849
-0.8244586697290717 1.474469167139363 -0.8244586697303848
-0.8244586697290717 1.4746522619610773 -0.774458669730385
-0.8244586697290717 1.4673788887833645 -0.724458669730385
-0.8244586697290717 1.451957581444487 -0.6744586697303849
-0.8244586697290717 1.4280131576458963 -0.6244586697303849
-0.8244586697290717 1.3955892729171036 -0.5744586697303848
-0.8244586697290717 1.355026885663116 -0.524458669730385
-0.8244586697290717 1.3066862277685605 -0.474458669730385
-0.8244586697290717 1.2506458974385375 -0.42445866973038493
-0.8244586697290717 1.1864127040989414 -0.3744586697303849
-0.8244586697290717 1.112509642227514 -0.32445866973038484
-0.8244586697290717 1.0255016420994387 -0.274458669730385
-0.8244586697290717 0.9165563141366878 -0.22445866973038497
-0.8244586697290717 0.7442280623035221 -0.17445866973038493
-0.8244586697290717 NaN -0.12445866973038489
-0.8244586697290717 NaN -0.07445866973038484
-0.8244586697290717 NaN -0.02445866973038502
-0.8244586697290717 NaN 0.025541330269615248
-0.8244586697290717 NaN 0.07554133026961507
-0.8244586697290717 NaN 0.1255413302696149
-0.8244586697290717 NaN 0.17554133026961516
-0.8244586697290717 NaN 0.22554133026961498
-0.8244586697290717 NaN 0.27554133026961525
-0.8244586697290717 NaN 0.32554133026961507

-0.7744586697290718 NaN -2.024458669730385
-0.7744586697290718 NaN -1.974458669730385
-0.7744586697290718 NaN -1.924458669730385
-0.7744586697290718 NaN -1.874458669730385
-0.7744586697290718 NaN -1.824458669730385
-0.7744586697290718 NaN -1.774458669730385
-0.7744586697290718 NaN -1.724458669730385
-0.7744586697290718 NaN -1.674458669730385
-0.7744586697290718 NaN -1.624458669730385
-0.7744586697290718 NaN -1.574458669730385
-0.7744586697290718 NaN -1.524458669730385
-0.7744586697290718 NaN -1.474458669730385
-0.7744586697290718 NaN -1.424458669730385
-0.7744586697290718 NaN -1.374458669730385
-0.7744586697290718 0.9187935330016497 -1.3244586697303848
-0.7744586697290718 1.1081625795041072 -1.274458669730385
-0.7744586697290718 1.1962969917706159 -1.224458669730385
-0.7744586697290718 1.2607109147239657 -1.174458669730385
-0.7744586697290718 1.3120195594624946 -1.124458669730385
-0.7744586697290718 1.3543309761350923 -1.0744586697303848
-0.7744586697290718 1.3896617037040562 -1.024458669730385
-0.7744586697290718 1.4190695573527672 -0.974458669730385
-0.7744586697290718 1.443048650272178 -0.9244586697303849
-0.7744586697290718 1.4616758648748893 -0.8744586697303849
-0.7744586697290718 1.4746522619606481 -0.8244586697303848
-0.7744586697290718 1.4813093406045355 -0.774458669730385
-0.7744586697290718 1.4806573608002342 -0.724458669730385
-0.7744586697290718 1.4715830240279337 -0.6744586697303849
-0.7744586697290718 1.4532436083623252 -0.6244586697303849
-0.7744586697290718 1.4254621026963714 -0.5744586697303848
-0.7744586697290718 1.3887602764390867 -0.524458669730385
-0.7744586697290718 1.3439737001361078 -0.474458669730385
-0.7744586697290718 1.29177811279058 -0.42445866973038493
-0.7744586697290718 1.2323660937492857 -0.3744586697303849
-0.7744586697290718 1.1652204234277566 -0.32445866973038484
-0.7744586697290718 1.0887580557650922 -0.274458669730385
-0.7744586697290718 0.9993579793431218 -0.22445866973038497
-0.7744586697290718 0.8877593784094541 -0.17445866973038493
-0.7744586697290718 0.7089671163639308 -0.12445866973038489
-0.7744586697290718 NaN -0.07445866973038484
-0.7744586697290718 NaN -0.02445866973038502
-0.7744586697290718 NaN 0.025541330269615248
-0.7744586697290718 NaN 0.07554133026961507
-0.7744586697290718 NaN 0.1255413302696149
-0.7744586697290718 NaN 0.17554133026961516
-0.7744586697290718 NaN 0.22554133026961498
-0.7744586697290718 NaN 0.27554133026961525
-0.7744586697290718 NaN 0.32554133026961507

-0.7244586697290718 NaN -2.024458669730385
-0.7244586697290718 NaN -1.974458669730385
-0.7244586697290718 NaN -1.924458669730385
-0.7244586697290718 NaN -1.874458669730385
-0.7244586697290718 NaN -1.824458669730385
-0.7244586697290718 NaN -1.774458669730385
-0.7244586697290718 NaN -1.724458669730385
-0.7244586697290718 NaN -1.674458669730385
-0.7244586697290718 NaN -1.624458669730385
-0.7244586697290718 NaN -1.574458669730385
-0.7244586697290718 NaN -1.524458669730385
-0.7244586697290718 NaN -1.474458669730385
-0.7244586697290718 NaN -1.424458669730385
-0.7244586697290718 NaN -1.374458669730385
-0.7244586697290718 NaN -1.3244586697303848
-0.7244586697290718 0.9966419870526382 -1.274458669730385
-0.7244586697290718 1.1273569714937266 -1.224458669730385
-0.7244586697290718 1.2077406252343588 -1.174458669730385
-0.7244586697290718 1.2688473036940595 -1.124458669730385
-0.7244586697290718 1.3184416438393722 -1.0744586697303848
-0.7244586697290718 1.359855341851326 -1.024458669730385
-0.7244586697290718 1.3947995277868186 -0.974458669730385
-0.7244586697290718 1.424180259042654 -0.9244586697303849
-0.7244586697290718 1.4483873913384957 -0.8744586697303849
-0.7244586697290718 1.4673788887785715 -0.8244586697303848
-0.7244586697290718 1.4806573608002542 -0.774458669730385
-0.7244586697290718 1.4872001009816738 -0.724458669730385
-0.7244586697290718 1.4854781234848036 -0.6744586697303849
-0.7244586697290718 1.4738377034180847 -0.6244586697303849
-0.7244586697290718 1.4513552591293153 -0.5744586697303848
-0.7244586697290718 1.418473680588714 -0.524458669730385
-0.7244586697290718 1.3765980883813533 -0.474458669730385
-0.7244586697290718 1.3271551539721214 -0.42445866973038493
-0.7244586697290718 1.2710093287503212 -0.3744586697303849
-0.7244586697290718 1.208294830971264 -0.32445866973038484
-0.7244586697290718 1.138329204916695 -0.274458669730385
-0.7244586697290718 1.059305022307005 -0.22445866973038497
-0.7244586697290718 0.9672530122733936 -0.17445866973038493
-0.7244586697290718 0.8519949449614962 -0.12445866973038489
-0.7244586697290718 0.657727714778228 -0.07445866973038484
-0.7244586697290718 NaN -0.02445866973038502
-0.7244586697290718 NaN 0.025541330269615248
-0.7244586697290718 NaN 0.07554133026961507
-0.7244586697290718 NaN 0.1255413302696149
-0.7244586697290718 NaN 0.17554133026961516
-0.7244586697290718 NaN 0.22554133026961498
-0.7244586697290718 NaN 0.27554133026961525
-0.7244586697290718 NaN 0.32554133026961507

-0.6744586697290718 NaN -2.024458669730385
-0.6744586697290718 NaN -1.974458669730385
-0.6744586697290718 NaN -1.924458669730385
-0.6744586697290718 NaN -1.874458669730385
-0.6744586697290718 NaN -1.824458669730385
-0.6744586697290718 NaN -1.774458669730385
-0.6744586697290718 NaN -1.724458669730385
-0.6744586697290718 NaN -1.674458669730385
-0.6744586697290718 NaN -1.624458669730385
-0.6744586697290718 NaN -1.574458669730385
-0.6744586697290718 NaN -1.524458669730385
-0.6744586697290718 NaN -1.474458669730385
-0.6744586697290718 NaN -1.424458669730385
-0.6744586697290718 NaN -1.374458669730385
-0.6744586697290718 NaN -1.3244586697303848
-0.6744586697290718 NaN -1.274458669730385
-0.6744586697290718 1.0311670226885952 -1.224458669730385
-0.6744586697290718 1.1411084635023359 -1.174458669730385
-0.6744586697290718 1.2158466777855368 -1.124458669730385
-0.6744586697290718 1.2742938947988092 -1.0744586697303848
-0.6744586697290718 1.3224632221798198 -1.024458669730385
-0.6744586697290718 1.3631448481897237 -0.974458669730385
-0.6744586697290718 1.3978318003766337 -0.9244586697303849
-0.6744586697290718 1.4273281266043194 -0.8744586697303849
-0.6744586697290718 1.4519575814429306 -0.8244586697303848
-0.6744586697290718 1.4715830240266152 -0.774458669730385
-0.6744586697290718 1.4854781234846908 -0.724458669730385
-0.6744586697290718 1.4920760333935807 -0.6744586697303849
